22182,0.3158079669703435
22201,-0.06920588631081828
22208,1.5959790291302067
22214,-0.12374951552564954
22219,-0.4638450859240092
22220,-0.29379730072482935
22221,0.4762304058374943
22222,-0.24887901784202715
22223,-0.1365833106350216
22224,0.14896863054850676
22226,-0.425343700595893
22228,-0.16866779840845175
22231,-0.2649212617287422
22234,-0.3611747250490327
22240,0.3286417620797156
22241,-0.4093014567091779
22252,-0.39325921282246284
22257,-0.19112693984985288
22262,0.9542892736616035
22263,-0.3483409299396606
22271,0.6334443959273021
22273,-0.008245359541300996
22289,0.07196585989227439
22291,-0.32909023727560255
22294,-0.39325921282246284
22301,-0.3611747250490327
22305,-0.07562278386550432
22308,-0.1365833106350216
22310,1.1435877515248416
22311,0.09121655255633247
22314,-0.008245359541300996
22316,-0.008245359541300996
22318,-0.4638450859240092
22322,-0.16866779840845175
22336,-0.16866779840845175
22339,-0.46063663714666614
22347,2.558513662333111
22350,-0.33550713483028854
22351,-0.2649212617287422
22355,-0.45421973959198014
22371,2.2408772333761524
22376,1.2719257026185622
22391,-0.024287603428016072
22399,-0.3611747250490327
22406,0.14896863054850676
22420,-0.18150159351782383
22432,-0.32909023727560255
22435,-0.4093014567091779
22437,-0.425343700595893
22446,-0.4895126761427533
22463,-0.33550713483028854
22469,-0.2777550568381143
22471,0.9510808248842606
22472,-0.428552149373236
22477,-0.39325921282246284
22483,-0.3611747250490327
22491,-0.037121398537388134
22496,-0.39325921282246284
22501,-0.44138594448260804
22504,0.3158079669703435
22506,-0.45421973959198014
22508,-0.4895126761427533
22516,-0.20396073495922493
22523,-0.04032984731473115
22532,-0.14941710574439368
22536,-0.3483409299396606
22537,-0.18150159351782383
22541,-0.008245359541300996
22545,0.011005333122757095
22546,0.1168841427750766
22552,-0.2649212617287422
22554,0.14896863054850676
22572,-0.39325921282246284
22574,0.05592361600555931
22586,-0.216794530068597
22587,0.9542892736616035
22593,-0.07562278386550432
22594,-0.008245359541300996
22603,0.14896863054850676
22609,-0.5248056126935264
22610,-0.5665154467989857
22611,-0.2617128129513992
22616,1.1147117125287545
22619,-0.20075228618188193
22621,-0.18150159351782383
22623,0.23238829875942515
22631,-0.1365833106350216
22638,0.13613483543913468
22639,-0.425343700595893
22642,-0.39325921282246284
22649,-0.4895126761427533
22668,5.763753990898783
22669,-0.20716918373656795
22675,0.05592361600555931
22680,-0.32909023727560255
22688,-0.2552959153967132
22701,-0.3611747250490327
22712,-0.39967611037714884
22733,-0.4093014567091779
22741,-0.425343700595893
22744,0.14576018177116373
22758,-0.1365833106350216
22764,-0.06920588631081828
22765,-0.06920588631081828
22766,-0.45421973959198014
22767,0.6334443959273021
22779,-0.08845657897487638
22791,-0.3675916226037187
22794,-0.3675916226037187
22803,0.3767684937398608
22809,-0.2649212617287422
22811,0.09121655255633247
22820,-0.45421973959198014
22824,-0.13979175941236463
22829,-0.1365833106350216
22831,-0.23604522273265507
22832,-0.39325921282246284
22837,0.8901202981147432
22844,-0.3611747250490327
22845,0.13613483543913468
22847,-0.2809635056154573
22852,-0.24887901784202715
22853,-0.45421973959198014
22854,-0.26812971050608525
22862,-0.3419240323849746
22871,2.8761500912900697
22874,-0.4895126761427533
22878,-0.39325921282246284
22883,2.074037896954316
22892,0.09121655255633247
22895,-0.47347043225603824
22901,-0.16866779840845175
22903,-0.2649212617287422
22907,-0.5215971639161835
22908,-0.4895126761427533
22913,-0.5087633688068114
22920,-0.4093014567091779
22927,-0.008245359541300996
22928,-0.06920588631081828
22938,-0.3483409299396606
22940,-0.024287603428016072
22944,0.07196585989227439
22951,-0.16866779840845175
22952,0.09121655255633247
22959,-0.3611747250490327
22963,-0.32909023727560255
22969,-0.05316364242410321
22970,-0.45421973959198014
22977,-0.45421973959198014
22981,-0.20075228618188193
22982,-0.5215971639161835
22994,-0.16866779840845175
23000,-0.1365833106350216
23006,-0.3611747250490327
23016,0.13613483543913468
23025,-0.39325921282246284
23026,-0.04032984731473115
23029,-0.47988732981072424
23030,-0.32909023727560255
23032,-0.28738040317014335
23039,-0.2649212617287422
23043,-0.33550713483028854
23046,-0.2392536715099981
23051,0.3158079669703435
23057,-0.14941710574439368
23067,-0.16866779840845175
23086,-0.26812971050608525
23087,-0.005036910763957981
23094,-0.32909023727560255
23109,0.14896863054850676
23119,-0.2649212617287422
23128,-0.1365833106350216
23154,-0.24887901784202715
23162,0.3158079669703435
23181,-0.20075228618188193
23188,0.3158079669703435
23193,0.0751743086696174
23208,0.14896863054850676
23209,-0.16866779840845175
23211,-0.2649212617287422
23212,-0.5215971639161835
23218,-0.16866779840845175
23219,-0.29379730072482935
23230,-0.39325921282246284
23232,-0.07883123264284733
23238,-0.5376394078028985
23252,-0.32909023727560255
23253,2.2408772333761524
23261,5.446117561941825
23263,-0.216794530068597
23264,-0.33550713483028854
23268,-0.39325921282246284
23272,0.3093910694156575
23278,-0.45421973959198014
23281,-0.23604522273265507
23290,-0.47347043225603824
23292,-0.44138594448260804
23294,-0.18150159351782383
23299,-0.29379730072482935
23306,-0.1365833106350216
23309,-0.47667888103338124
23310,-0.16866779840845175
23319,-0.39325921282246284
23322,-0.39325921282246284
23325,-0.04032984731473115
23326,-0.2649212617287422
23327,-0.16866779840845175
23344,0.14896863054850676
23350,1.4355565902630558
23357,-0.2617128129513992
23371,-0.3226733397209165
23374,-0.29379730072482935
23385,2.6836431646494887
23386,-0.47988732981072424
23387,-0.43496904692792204
23394,-0.18150159351782383
23395,-0.5151802663614974
23397,-0.5087633688068114
23404,-0.32909023727560255
23415,-0.45421973959198014
23423,0.6334443959273021
23424,-0.32909023727560255
23436,-0.3611747250490327
23439,0.9542892736616035
23441,0.3093910694156575
23450,-0.1365833106350216
23453,0.3158079669703435
23454,-0.45421973959198014
23456,-0.29379730072482935
23464,-0.43496904692792204
23467,-0.39325921282246284
23473,-0.3226733397209165
23482,-0.20075228618188193
23485,-0.16866779840845175
23487,0.9189963371108304
23490,-0.5087633688068114
23496,-0.23604522273265507
23502,-0.4478028420372941
23505,-0.4093014567091779
23511,0.3158079669703435
23517,-0.024287603428016072
23521,-0.33550713483028854
23524,-0.45421973959198014
23530,-0.008245359541300996
23531,1.1147117125287545
23534,0.07196585989227439
23535,-0.049955193646760196
23549,-0.06920588631081828
23553,-0.32909023727560255
23561,-0.4895126761427533
23565,0.2965572743062855
23567,-0.20075228618188193
23575,-0.3611747250490327
23583,-0.428552149373236
23585,-0.45421973959198014
23594,-0.425343700595893
23595,0.40885298151329097
23602,0.14896863054850676
23607,-0.44138594448260804
23608,0.9542892736616035
23619,-0.3611747250490327
23624,-0.37721696893574774
23629,-0.29379730072482935
23633,-0.2809635056154573
23635,-0.4093014567091779
23641,-0.049955193646760196
23648,0.4762304058374943
23650,-0.23604522273265507
23651,0.14896863054850676
23661,-0.45421973959198014
23665,-0.45421973959198014
23673,-0.3419240323849746
23674,0.7136556153608774
23675,2.074037896954316
23682,0.6334443959273021
23683,-0.31304799338888745
23684,0.3158079669703435
23686,-0.31304799338888745
23692,0.3158079669703435
23693,-0.2649212617287422
23694,-0.16866779840845175
23695,-0.33550713483028854
23697,0.10405034766570453
23715,-0.5215971639161835
23720,0.24843054264614023
23724,-0.16866779840845175
23728,-0.43817749570526504
23729,0.4762304058374943
23741,0.630235947149959
23742,0.3158079669703435
23751,0.14896863054850676
23759,-0.44138594448260804
23761,0.5532331764937267
23763,-0.47347043225603824
23767,-0.06920588631081828
23774,-0.16866779840845175
23777,-0.2649212617287422
23779,-0.4093014567091779
23784,1.2751341513959051
23787,-0.39325921282246284
23793,-0.32909023727560255
23795,-0.16866779840845175
23800,-0.29379730072482935
23801,-0.5248056126935264
23811,-0.4895126761427533
23816,0.2612643377555123
23819,-0.3675916226037187
23828,-0.3483409299396606
23829,-0.07562278386550432
23830,-0.39325921282246284
23832,-0.29379730072482935
23840,-0.23604522273265507
23842,-0.20075228618188193
23843,-0.20075228618188193
23845,-0.45421973959198014
23855,2.3692151844698732
23858,0.6334443959273021
23871,0.05592361600555931
23878,0.203512259763338
23884,-0.45421973959198014
23888,-0.2552959153967132
23890,-0.47667888103338124
23918,-0.47347043225603824
23923,12.129316365147325
23929,-0.5215971639161835
23935,-0.37721696893574774
23937,-0.5472647541349276
23940,-0.44138594448260804
23944,-0.008245359541300996
23950,-0.32909023727560255
23951,-0.4895126761427533
23963,-0.425343700595893
23967,-0.32909023727560255
23973,0.023839128232129157
23986,-0.4093014567091779
23990,-0.008245359541300996
23992,0.6334443959273021
24004,-0.45421973959198014
24005,-0.4670535347013522
24006,-0.08203968142019034
24018,0.05592361600555931
24023,-0.32909023727560255
24028,-0.44138594448260804
24031,-0.37721696893574774
24035,-0.06920588631081828
24036,0.3093910694156575
24041,-0.5087633688068114
24045,0.3607262498531458
24057,-0.008245359541300996
24059,-0.19433538862719588
24060,0.14896863054850676
24061,-0.4895126761427533
24071,-0.4670535347013522
24084,0.6334443959273021
24086,0.3158079669703435
24094,-0.16866779840845175
24101,0.05592361600555931
24102,-0.06920588631081828
24103,-0.3611747250490327
24106,0.3767684937398608
24110,1.1852975856303007
24112,-0.5215971639161835
24116,-0.4478028420372941
24122,-0.39325921282246284
24126,-0.5215971639161835
24128,-0.425343700595893
24132,-0.2649212617287422
24137,-0.16866779840845175
24147,-0.37721696893574774
24153,-0.5087633688068114
24167,-0.42213525181855
24169,-0.425343700595893
24184,-0.06920588631081828
24188,-0.20716918373656795
24204,3.2002034178017142
24207,-0.44138594448260804
24208,-0.3804254177130908
24211,-0.008245359541300996
24213,-0.45421973959198014
24220,1.7564014679973572
24222,-0.3483409299396606
24224,-0.428552149373236
24228,-0.3611747250490327
24230,-0.16866779840845175
24237,-0.1782931447404808
24241,-0.44138594448260804
24245,-0.008245359541300996
24254,-0.16866779840845175
24257,-0.4478028420372941
24261,-0.4093014567091779
24268,-0.4670535347013522
24270,0.023839128232129157
24272,-0.26812971050608525
24281,0.3158079669703435
24297,-0.008245359541300996
24302,-0.3611747250490327
24306,-0.22641987640062605
24312,-0.42213525181855
24314,0.14896863054850676
24317,-0.20075228618188193
24331,-0.5665154467989857
24334,-0.24887901784202715
24348,-0.425343700595893
24350,-0.4927211249200963
24351,-0.425343700595893
24356,0.14896863054850676
24359,-0.32909023727560255
24360,-0.18150159351782383
24370,0.2805150304195704
24373,-0.32909023727560255
24374,-0.5504732029122705
24397,0.6559035373687032
24401,0.9542892736616035
24402,0.4762304058374943
24405,-0.37721696893574774
24411,-0.06920588631081828
24415,0.23238829875942515
24421,-0.29379730072482935
24423,-0.45421973959198014
24433,0.14896863054850676
24437,-0.45421973959198014
24440,-0.44138594448260804
24443,-0.47988732981072424
24445,-0.2649212617287422
24446,-0.5536816516896136
24452,-0.45421973959198014
24457,-0.45421973959198014
24458,0.6334443959273021
24462,1.483683321923201
24463,-0.5215971639161835
24468,-0.46063663714666614
24473,-0.3675916226037187
24474,-0.26812971050608525
24475,-0.49913802247478234
24478,-0.216794530068597
24482,-0.1365833106350216
24490,-0.16866779840845175
24509,-0.5087633688068114
24514,-0.5215971639161835
24517,-0.008245359541300996
24523,0.09121655255633247
24525,-0.428552149373236
24529,-0.3611747250490327
24532,-0.3804254177130908
24541,0.10725879644304756
24542,-0.5087633688068114
24543,0.14896863054850676
24545,-0.425343700595893
24552,0.6334443959273021
24553,-0.23604522273265507
24554,-0.4093014567091779
24566,-0.4093014567091779
24570,-0.5215971639161835
24572,-0.5536816516896136
24576,-0.5087633688068114
24581,-0.4927211249200963
24587,-0.32909023727560255
24596,-0.45421973959198014
24600,-0.5248056126935264
24606,0.12009259155241962
24608,-0.425343700595893
24611,-0.29379730072482935
24613,-0.425343700595893
24622,-0.5344309590255555
24624,-0.44138594448260804
24627,0.19067846465396596
24628,-0.45421973959198014
24629,-0.4895126761427533
24631,-0.16866779840845175
24632,-0.4093014567091779
24643,2.074037896954316
24645,-0.20075228618188193
24646,-0.4093014567091779
24657,0.9542892736616035
24662,-0.45421973959198014
24666,-0.4093014567091779
24669,-0.1365833106350216
24672,-0.37721696893574774
24675,-0.2649212617287422
24681,-0.2392536715099981
24692,-0.06920588631081828
24693,-0.19112693984985288
24699,-0.3258817884982595
24702,-0.26812971050608525
24717,-0.45421973959198014
24726,-0.2649212617287422
24730,-0.07562278386550432
24737,-0.05637209120144623
24740,-0.428552149373236
24742,-0.4895126761427533
24747,-0.45421973959198014
24748,-0.4093014567091779
24749,1.7564014679973572
24752,-0.425343700595893
24757,-0.33550713483028854
24758,-0.1365833106350216
24764,-0.45421973959198014
24767,-0.20396073495922493
24776,-0.425343700595893
24777,-0.16866779840845175
24785,-0.16866779840845175
24790,0.03025602578681519
24792,-0.32909023727560255
24796,0.9510808248842606
24799,-0.5248056126935264
24801,-0.12695796430299255
24805,-0.06920588631081828
24808,-0.06920588631081828
24816,0.6623204349233892
24825,0.6623204349233892
24829,-0.4895126761427533
24832,-0.5376394078028985
24845,0.3158079669703435
24847,-0.39967611037714884
24863,-0.24887901784202715
24875,-0.16866779840845175
24877,-0.5376394078028985
24880,-0.16866779840845175
24881,-0.4093014567091779
24888,-0.24887901784202715
24898,-0.4863042273654103
24899,-0.39325921282246284
24902,0.09121655255633247
24903,-0.06278898875613226
24911,-0.008245359541300996
24917,-0.16866779840845175
24920,-0.47347043225603824
24928,-0.5151802663614974
24935,-0.4895126761427533
24936,-0.008245359541300996
24944,-0.29379730072482935
24945,-0.47347043225603824
24948,-0.24887901784202715
24949,-0.5215971639161835
24952,-0.008245359541300996
24957,-0.39325921282246284
24976,-0.5536816516896136
24982,-0.47347043225603824
24984,-0.425343700595893
24987,-0.24887901784202715
24995,-0.3611747250490327
24997,-0.04032984731473115
24998,-0.23604522273265507
25001,-0.24887901784202715
25004,-0.3002141982795154
25005,0.2933488255289424
25015,-0.20075228618188193
25017,0.07196585989227439
25020,-0.20075228618188193
25024,0.12009259155241962
25026,-0.2649212617287422
25028,-0.4895126761427533
25029,-0.39325921282246284
25033,-0.29379730072482935
25037,-0.16866779840845175
25049,-0.5087633688068114
25050,-0.4478028420372941
25054,-0.2649212617287422
25070,2.558513662333111
25073,-0.3611747250490327
25081,-0.45421973959198014
25089,-0.26812971050608525
25096,0.3158079669703435
25113,-0.44138594448260804
25114,-0.06920588631081828
25116,-0.5215971639161835
25143,-0.16866779840845175
25148,-0.16866779840845175
25150,-0.23604522273265507
25158,-0.45421973959198014
25161,0.3928107376265759
25164,-0.39325921282246284
25166,-0.33550713483028854
25185,2.8793585400674124
25197,-0.3611747250490327
25200,1.1147117125287545
25210,0.7938668347944529
25223,-0.5921830370177298
25224,-0.39325921282246284
25233,-0.2649212617287422
25243,-0.45421973959198014
25246,-0.5536816516896136
25249,-0.008245359541300996
25262,-0.44138594448260804
25266,-0.22321142762328303
25276,0.3093910694156575
25279,-0.32909023727560255
25283,-0.4670535347013522
25295,-0.29379730072482935
25296,-0.2649212617287422
25298,-0.06920588631081828
25307,-0.12695796430299255
25309,-0.008245359541300996
25316,-0.3002141982795154
25319,-0.16866779840845175
25321,-0.26812971050608525
25326,0.14896863054850676
25330,-0.32909023727560255
25332,-0.47347043225603824
25334,0.24843054264614023
25337,0.1585939768805358
25338,0.5051064448335815
25343,-0.33550713483028854
25346,0.18426156709927993
25347,-0.39325921282246284
25349,-0.4895126761427533
25352,-0.44138594448260804
25360,-0.19433538862719588
25366,-0.3643831738263757
25381,-0.3868423152677768
25385,-0.3675916226037187
25387,0.3158079669703435
25394,0.4569797131734362
25395,-0.425343700595893
25398,-0.16866779840845175
25410,-0.4510112908146371
25416,-0.24887901784202715
25424,-0.4895126761427533
25429,-0.5344309590255555
25433,-0.26812971050608525
25434,-0.4093014567091779
25438,-0.47347043225603824
25444,-0.1365833106350216
25449,-0.32909023727560255
25452,-0.3419240323849746
25454,-0.47667888103338124
25455,-0.12374951552564954
25462,-0.5087633688068114
25465,-0.4670535347013522
25466,-0.10770727163893447
25467,-0.3002141982795154
25474,-0.20075228618188193
25477,-0.32909023727560255
25480,-0.18150159351782383
25481,-0.1365833106350216
25483,-0.19433538862719588
25495,-0.4863042273654103
25500,-0.5087633688068114
25506,-0.2649212617287422
25508,-0.43496904692792204
25512,-0.45421973959198014
25513,-0.008245359541300996
25518,0.2965572743062855
25520,-0.5248056126935264
25523,-0.13016641308033558
25527,0.4345205717320351
25528,-0.2649212617287422
25530,2.558513662333111
25534,1.913615458087165
25546,-0.1365833106350216
25547,-0.3611747250490327
25549,0.3767684937398608
25558,-0.5280140614708695
25560,-0.5280140614708695
25570,1.5959790291302067
25602,-0.008245359541300996
25617,-0.3611747250490327
25620,-0.33550713483028854
25624,0.6334443959273021
25629,0.011005333122757095
25634,-0.24887901784202715
25657,0.05592361600555931
25661,-0.3611747250490327
25665,-0.1750846959631378
25667,0.21634605487271008
25672,-0.008245359541300996
25674,-0.3483409299396606
25692,0.13613483543913468
25695,-0.3611747250490327
25696,-0.29058885194748635
25700,0.9189963371108304
25708,-0.5087633688068114
25715,-0.12374951552564954
25717,-0.33550713483028854
25738,-0.425343700595893
25742,1.913615458087165
25748,0.09121655255633247
25750,0.3767684937398608
25751,-0.39325921282246284
25756,-0.5600985492442996
25764,-0.5857661394630438
25779,-0.24887901784202715
25781,-0.2649212617287422
25784,-0.33550713483028854
25793,-0.32909023727560255
25798,-0.008245359541300996
25806,-0.2649212617287422
25816,-0.24887901784202715
25835,-0.32909023727560255
25837,-0.4895126761427533
25844,-0.24887901784202715
25845,-0.425343700595893
25848,-0.44138594448260804
25854,-0.3611747250490327
25863,-0.5857661394630438
25866,-0.5472647541349276
25869,-0.44138594448260804
25870,-0.2617128129513992
25871,-0.2617128129513992
25874,-0.2649212617287422
25878,-0.23604522273265507
25879,-0.008245359541300996
25880,-0.5215971639161835
25881,-0.5376394078028985
25884,-0.46063663714666614
25894,-0.04032984731473115
25900,0.2452220938687972
25903,0.05592361600555931
25908,-0.4863042273654103
25911,0.9542892736616035
25912,-0.45421973959198014
25915,-0.5600985492442996
25922,0.3093910694156575
25931,-0.5087633688068114
25934,-0.425343700595893
25935,-0.44138594448260804
25938,0.14896863054850676
25942,-0.16866779840845175
25948,0.1168841427750766
25950,0.017422230677443126
25963,4.1659464997819615
25978,2.558513662333111
25984,0.14896863054850676
25985,-0.06920588631081828
25986,-0.024287603428016072
25989,-0.31304799338888745
25994,-0.10449882286159146
25995,2.558513662333111
25998,0.3158079669703435
26000,-0.32909023727560255
26007,-0.008245359541300996
26011,-0.46063663714666614
26013,0.3158079669703435
26016,-0.14941710574439368
26017,0.14896863054850676
26025,1.25909190750919
26030,-0.32909023727560255
26032,-0.46063663714666614
26033,-0.16866779840845175
26035,-0.32909023727560255
26041,0.9542892736616035
26044,-0.29379730072482935
26045,-0.18150159351782383
26053,-0.39325921282246284
26057,-0.37721696893574774
26059,-0.4093014567091779
26067,0.017422230677443126
26068,-0.37721696893574774
26078,-0.08845657897487638
26080,-0.008245359541300996
26083,-0.32909023727560255
26084,-0.31625644216623044
26086,-0.42213525181855
26089,1.1147117125287545
26091,-0.33550713483028854
26092,-0.017870705873330044
26096,-0.2809635056154573
26098,-0.3643831738263757
26102,-0.4093014567091779
26104,0.3093910694156575
26113,-0.425343700595893
26114,-0.32909023727560255
26129,-0.425343700595893
26139,-0.08845657897487638
26157,-0.47347043225603824
26162,-0.425343700595893
26175,-0.008245359541300996
26176,-0.5215971639161835
26177,-0.3611747250490327
26180,-0.06920588631081828
26181,-0.4093014567091779
26182,-0.008245359541300996
26196,-0.18150159351782383
26202,-0.15262555452173668
26204,-0.2649212617287422
26207,-0.29379730072482935
26208,-0.46063663714666614
26214,-0.5215971639161835
26220,0.3158079669703435
26223,-0.24887901784202715
26227,-0.44138594448260804
26236,-0.16866779840845175
26243,-0.4895126761427533
26246,-0.20075228618188193
26247,-0.3611747250490327
26248,-0.3483409299396606
26253,-0.47347043225603824
26254,0.3093910694156575
26257,-0.45421973959198014
26267,-0.3226733397209165
26279,42.52295163291771
26289,-0.3002141982795154
26292,-0.12374951552564954
26293,-0.12374951552564954
26297,-0.32909023727560255
26298,0.23238829875942515
26315,-0.39325921282246284
26319,-0.45421973959198014
26322,0.6334443959273021
26324,-0.008245359541300996
26326,-0.4093014567091779
26327,-0.19112693984985288
26335,-0.10449882286159146
26338,0.07196585989227439
26340,-0.2649212617287422
26341,-0.23604522273265507
26347,-0.425343700595893
26359,-0.20075228618188193
26369,-0.10449882286159146
26371,-0.425343700595893
26378,-0.425343700595893
26387,2.558513662333111
26392,-0.37721696893574774
26395,-0.3643831738263757
26399,-0.47667888103338124
26402,-0.4895126761427533
26413,0.9542892736616035
26414,-0.4093014567091779
26415,-0.3643831738263757
26416,-0.05637209120144623
26417,0.6334443959273021
26420,-0.24887901784202715
26429,0.3158079669703435
26431,-0.5921830370177298
26433,-0.29379730072482935
26438,-0.3643831738263757
26443,-0.33550713483028854
26449,-0.05637209120144623
26450,-0.3483409299396606
26452,-0.06920588631081828
26458,-0.3419240323849746
26460,-0.07562278386550432
26466,-0.008245359541300996
26470,-0.10449882286159146
26480,-0.5889745882403867
26484,-0.3611747250490327
26492,-0.20075228618188193
26495,-0.425343700595893
26497,-0.47347043225603824
26506,-0.5215971639161835
26516,-0.216794530068597
26519,-0.008245359541300996
26525,-0.4863042273654103
26529,-0.32909023727560255
26540,-0.014662257095987027
26544,-0.20396073495922493
26550,-0.3611747250490327
26551,-0.16866779840845175
26552,-0.1365833106350216
26553,-0.425343700595893
26555,-0.05637209120144623
26557,-0.05637209120144623
26561,-0.5504732029122705
26562,2.558513662333111
26563,-0.5151802663614974
26569,-0.39325921282246284
26571,2.558513662333111
26581,0.059132064782902324
26582,-0.0916650277522194
26587,-0.16866779840845175
26597,-0.4895126761427533
26600,-0.10449882286159146
26607,-0.47347043225603824
26618,-0.39325921282246284
26660,-0.04032984731473115
26665,-0.47347043225603824
26670,-0.5023464712521254
26683,-0.12374951552564954
26686,-0.4895126761427533
26690,-0.35475782749434664
26700,-0.23604522273265507
26701,-0.5344309590255555
26710,0.09121655255633247
26717,-0.5536816516896136
26727,-0.08845657897487638
26729,0.6270274983726161
26730,-0.1750846959631378
26733,0.05592361600555931
26736,-0.1365833106350216
26737,1.1147117125287545
26747,-0.04032984731473115
26748,-0.07562278386550432
26751,0.04950671845087328
26753,-0.07562278386550432
26754,-0.45421973959198014
26757,0.7938668347944529
26759,-0.5536816516896136
26763,7.0503419506133325
26764,7.0503419506133325
26766,8.333721461550539
26767,-0.043538296092074165
26776,-0.33550713483028854
26777,-0.26812971050608525
26781,-0.39325921282246284
26785,-0.4895126761427533
26788,-0.45421973959198014
26790,-0.07562278386550432
26802,-0.07562278386550432
26806,-0.043538296092074165
26810,0.12009259155241962
26815,-0.33550713483028854
26817,-0.16866779840845175
26819,-0.4093014567091779
26821,-0.23604522273265507
26823,0.1168841427750766
26830,-0.2649212617287422
26832,-0.5472647541349276
26844,0.023839128232129157
26845,-0.5472647541349276
26846,-0.16866779840845175
26848,-0.16866779840845175
26849,-0.20716918373656795
26853,-0.44138594448260804
26860,0.2773065816422274
26876,-0.5215971639161835
26880,-0.10770727163893447
26884,0.6334443959273021
26885,-0.008245359541300996
26886,0.3767684937398608
26893,-0.008245359541300996
26895,0.12009259155241962
26908,-0.39325921282246284
26910,-0.16866779840845175
26919,-0.5280140614708695
26920,-0.4895126761427533
26922,-0.25208746661937015
26925,-0.3419240323849746
26932,-0.24887901784202715
26936,0.4762304058374943
26947,-0.16866779840845175
26958,-0.32909023727560255
26961,1.913615458087165
26967,-0.16866779840845175
26970,0.8901202981147432
26971,-0.43496904692792204
26973,-0.5215971639161835
26974,-0.39325921282246284
26979,-0.5087633688068114
26985,0.023839128232129157
27007,0.3158079669703435
27008,-0.24887901784202715
27013,2.074037896954316
27017,-0.32909023727560255
27021,-0.29379730072482935
27025,-0.12374951552564954
27027,-0.017870705873330044
27033,-0.12374951552564954
27038,-0.29379730072482935
27045,-0.008245359541300996
27048,-0.47347043225603824
27049,-0.13979175941236463
27051,-0.10770727163893447
27053,-0.10770727163893447
27061,-0.08845657897487638
27062,-0.04032984731473115
27070,0.4762304058374943
27080,-0.33550713483028854
27084,-0.39325921282246284
27093,-0.33550713483028854
27095,2.558513662333111
27099,-0.08203968142019034
27106,-0.26812971050608525
27107,0.4569797131734362
27116,-0.008245359541300996
27124,-0.5729323443536717
27125,-0.3611747250490327
27132,-0.5536816516896136
27136,-0.47347043225603824
27144,-0.33550713483028854
27150,-0.47667888103338124
27151,-0.26812971050608525
27152,-0.4093014567091779
27160,0.5083148936109245
27166,-0.20075228618188193
27169,-0.4895126761427533
27172,0.14896863054850676
27173,-0.45421973959198014
27174,-0.5857661394630438
27185,-0.16866779840845175
27188,-0.44138594448260804
27189,-0.04032984731473115
27191,0.2805150304195704
27199,-0.2649212617287422
27203,-0.20075228618188193
27204,0.05592361600555931
27206,-0.20075228618188193
27207,-0.32909023727560255
27208,-0.5087633688068114
27211,-0.13979175941236463
27215,-0.5087633688068114
27216,-0.5344309590255555
27220,-0.23604522273265507
27227,-0.20716918373656795
27230,-0.06920588631081828
27231,-0.45421973959198014
27236,-0.16866779840845175
27247,-0.04032984731473115
27250,-0.008245359541300996
27255,0.4762304058374943
27261,-0.45421973959198014
27262,-0.3611747250490327
27263,-0.4895126761427533
27265,-0.3611747250490327
27267,-0.16866779840845175
27269,-0.4478028420372941
27273,-0.49913802247478234
27282,-0.18150159351782383
27287,-0.46063663714666614
27292,-0.216794530068597
27294,-0.3483409299396606
27295,-0.4927211249200963
27296,-0.45421973959198014
27300,-0.4093014567091779
27309,-0.37721696893574774
27317,-0.1750846959631378
27318,-0.37721696893574774
27324,-0.20075228618188193
27333,0.011005333122757095
27341,-0.13016641308033558
27342,-0.425343700595893
27353,0.617402152040587
27358,-0.47347043225603824
27364,-0.008245359541300996
27365,-0.12374951552564954
27380,-0.4895126761427533
27383,-0.33550713483028854
27387,-0.1750846959631378
27399,-0.3611747250490327
27400,-0.4927211249200963
27419,-0.20075228618188193
27427,-0.4093014567091779
27435,-0.5087633688068114
27436,-0.32909023727560255
27443,-0.20075228618188193
27445,-0.47347043225603824
27448,2.173499809051949
27451,-0.24246212028734113
27454,-0.16866779840845175
27459,-0.5087633688068114
27461,-0.5087633688068114
27462,-0.16866779840845175
27468,-0.425343700595893
27474,0.825951322567883
27484,-0.3483409299396606
27485,-0.16866779840845175
27488,-0.16866779840845175
27489,-0.3483409299396606
27492,-0.47347043225603824
27496,-0.32909023727560255
27499,0.402436083958605
27500,-0.2649212617287422
27504,0.14896863054850676
27511,-0.3483409299396606
27520,-0.5215971639161835
27522,-0.39325921282246284
27542,-0.24887901784202715
27547,-0.5280140614708695
27552,-0.2617128129513992
27553,-0.13979175941236463
27557,-0.46063663714666614
27573,1.5959790291302067
27577,-0.39967611037714884
27582,-0.1782931447404808
27584,-0.216794530068597
27587,-0.5087633688068114
27590,0.7457401031343076
27592,0.05592361600555931
27594,-0.33550713483028854
27597,-0.4638450859240092
27603,-0.33550713483028854
27604,-0.4895126761427533
27606,-0.3483409299396606
27608,-0.425343700595893
27615,-0.4927211249200963
27617,-0.2649212617287422
27619,-0.20075228618188193
27621,-0.23604522273265507
27622,-0.12374951552564954
27623,-0.18150159351782383
27624,0.6334443959273021
27626,-0.5376394078028985
27628,-0.16866779840845175
27629,-0.3611747250490327
27631,-0.32909023727560255
27632,-0.16866779840845175
27636,0.14896863054850676
27641,-0.4478028420372941
27643,-0.3643831738263757
27646,-0.26812971050608525
27659,-0.2649212617287422
27669,-0.06920588631081828
27687,0.40885298151329097
27695,0.4762304058374943
27697,-0.4895126761427533
27713,-0.2649212617287422
27714,-0.12374951552564954
27716,-0.29379730072482935
27720,0.203512259763338
27723,-0.39325921282246284
27725,-0.5215971639161835
